username,source,chat_type,category_slug,category_label,language,rank,scraped_at
meditacionpractica,telegramchannels,group,26,Self Development,es,10,2026-03-21T21:45:16.022705+00:00
alichollos_tecnologia_es,telegramchannels,group,32,Shop,es,1,2026-03-21T21:45:43.601161+00:00
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-21T21:45:43.601169+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-21T21:45:43.601172+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-21T21:45:43.601188+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-21T21:45:43.601191+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-21T21:45:43.601194+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-21T21:45:43.601198+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-21T21:45:43.601201+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-21T21:45:57.094596+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-21T21:45:57.094603+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-21T21:45:57.094606+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-21T21:45:57.094622+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-21T21:45:57.094625+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-21T21:45:57.094628+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-21T21:46:20.846491+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-21T21:46:20.846499+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-21T21:46:20.846502+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-21T21:46:20.846518+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-21T21:46:20.846521+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-21T21:46:20.846524+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-21T21:46:20.846527+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-21T21:46:20.846529+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-03-21T21:46:20.846533+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-03-21T21:46:20.846536+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-03-21T21:46:20.846538+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-03-21T21:46:20.846541+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-03-21T21:46:20.846544+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-03-21T21:46:20.846547+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-03-21T21:46:20.846550+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-03-21T21:46:20.846553+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-03-21T21:46:20.846555+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-03-21T21:46:20.846558+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-03-21T21:46:20.846561+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-03-21T21:46:20.846564+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-03-21T21:46:20.846567+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,25,2026-03-21T21:46:20.846710+00:00
traductoressl,telegramchannels,group,28,Technology,es,26,2026-03-21T21:46:20.846778+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-03-21T21:46:20.846783+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-21T21:46:54.736967+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-21T21:46:54.736976+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-21T21:47:07.639771+00:00
