username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-15T14:57:33.752833+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-15T14:57:33.752836+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-15T14:57:33.752855+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-15T14:57:33.752858+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-15T14:57:33.752861+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-15T14:57:33.752864+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-15T14:57:33.752867+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-15T14:57:46.738170+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-15T14:57:46.738178+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-15T14:57:46.738181+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-15T14:57:46.738199+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-15T14:57:46.738203+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-15T14:57:46.738206+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-15T14:58:10.357653+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-15T14:58:10.357660+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-15T14:58:10.357663+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-15T14:58:10.357682+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-15T14:58:10.357685+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-15T14:58:10.357688+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-15T14:58:10.357691+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-15T14:58:10.357694+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-03-15T14:58:10.357697+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-03-15T14:58:10.357700+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-03-15T14:58:10.357703+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-03-15T14:58:10.357707+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-03-15T14:58:10.357710+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-03-15T14:58:10.357713+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-03-15T14:58:10.357716+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-03-15T14:58:10.357719+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-03-15T14:58:10.357722+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-03-15T14:58:10.357725+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-03-15T14:58:10.357728+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-03-15T14:58:10.357731+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-03-15T14:58:10.357734+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,25,2026-03-15T14:58:10.357737+00:00
traductoressl,telegramchannels,group,28,Technology,es,26,2026-03-15T14:58:10.357740+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-03-15T14:58:10.357742+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-15T14:58:43.568719+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-15T14:58:43.568726+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-15T14:58:56.560085+00:00
