username,source,chat_type,category_slug,category_label,language,rank,scraped_at
frases_motivacionales_365_247,telegramchannels,group,26,Self Development,es,9,2026-04-10T14:31:56.797968+00:00
meditacionpractica,telegramchannels,group,26,Self Development,es,10,2026-04-10T14:31:56.797971+00:00
alichollos_tecnologia_es,telegramchannels,group,32,Shop,es,1,2026-04-10T14:32:10.288268+00:00
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-04-10T14:32:10.288275+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-04-10T14:32:10.288278+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-04-10T14:32:10.288297+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-04-10T14:32:10.288301+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-04-10T14:32:10.288304+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-04-10T14:32:10.288307+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-04-10T14:32:10.288310+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-04-10T14:32:23.711089+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-04-10T14:32:23.711097+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-04-10T14:32:23.711100+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-04-10T14:32:23.711118+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-04-10T14:32:23.711122+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-04-10T14:32:23.711125+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-04-10T14:32:46.635471+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-04-10T14:32:46.635478+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-04-10T14:32:46.635481+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-04-10T14:32:46.635500+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-04-10T14:32:46.635503+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-04-10T14:32:46.635506+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-04-10T14:32:46.635509+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-04-10T14:32:46.635512+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-04-10T14:32:46.635515+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-04-10T14:32:46.635517+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-04-10T14:32:46.635520+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-04-10T14:32:46.635524+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-04-10T14:32:46.635527+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-04-10T14:32:46.635530+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-04-10T14:32:46.635533+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-04-10T14:32:46.635536+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-04-10T14:32:46.635539+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-04-10T14:32:46.635542+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-04-10T14:32:46.635545+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-04-10T14:32:46.635548+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-04-10T14:32:46.635551+00:00
traductoressl,telegramchannels,group,28,Technology,es,25,2026-04-10T14:32:46.635554+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-04-10T14:32:46.635557+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-04-10T14:32:46.635560+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-04-10T14:33:20.205001+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-04-10T14:33:20.205008+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-04-10T14:33:33.379552+00:00
