username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-14T12:59:52.417516+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-14T12:59:52.417519+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-14T12:59:52.417538+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-14T12:59:52.417542+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-14T12:59:52.417545+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-14T12:59:52.417548+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-14T12:59:52.417551+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-14T13:00:05.535903+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-14T13:00:05.535911+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-14T13:00:05.535914+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-14T13:00:05.535934+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-14T13:00:05.535938+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-14T13:00:05.535941+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-14T13:00:29.089787+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-14T13:00:29.089795+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-14T13:00:29.089798+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-14T13:00:29.089816+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-14T13:00:29.089819+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-14T13:00:29.089822+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-14T13:00:29.089825+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-14T13:00:29.089828+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-03-14T13:00:29.089831+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-03-14T13:00:29.089834+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-03-14T13:00:29.089838+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-03-14T13:00:29.089841+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-03-14T13:00:29.089844+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-03-14T13:00:29.089847+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-03-14T13:00:29.089850+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-03-14T13:00:29.089853+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-03-14T13:00:29.089856+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-03-14T13:00:29.089859+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-03-14T13:00:29.089862+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-03-14T13:00:29.089869+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-03-14T13:00:29.089872+00:00
traductoressl,telegramchannels,group,28,Technology,es,25,2026-03-14T13:00:29.089875+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-03-14T13:00:29.089878+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-03-14T13:00:29.089881+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-14T13:01:03.474194+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-14T13:01:03.474203+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-14T13:01:16.647049+00:00
