username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-06T18:48:34.249698+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-06T18:48:34.249701+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-06T18:48:34.249720+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-06T18:48:34.249724+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-06T18:48:34.249727+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-06T18:48:34.249730+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-06T18:48:34.249733+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-06T18:48:47.732403+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-06T18:48:47.732412+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-06T18:48:47.732415+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-06T18:48:47.732443+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-06T18:48:47.732446+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-06T18:48:47.732450+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-06T18:49:11.837161+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-06T18:49:11.837169+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-06T18:49:11.837172+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-06T18:49:11.837191+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-06T18:49:11.837194+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-06T18:49:11.837197+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-06T18:49:11.837200+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-06T18:49:11.837203+00:00
hackershispanos,telegramchannels,group,28,Technology,es,12,2026-03-06T18:49:11.837206+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,13,2026-03-06T18:49:11.837209+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,14,2026-03-06T18:49:11.837212+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,15,2026-03-06T18:49:11.837215+00:00
officeywindows,telegramchannels,group,28,Technology,es,16,2026-03-06T18:49:11.837218+00:00
jaysroms,telegramchannels,group,28,Technology,es,17,2026-03-06T18:49:11.837221+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,18,2026-03-06T18:49:11.837224+00:00
iahispana,telegramchannels,group,28,Technology,es,19,2026-03-06T18:49:11.837227+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,20,2026-03-06T18:49:11.837230+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,21,2026-03-06T18:49:11.837233+00:00
motorolag,telegramchannels,group,28,Technology,es,22,2026-03-06T18:49:11.837236+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,23,2026-03-06T18:49:11.837239+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,24,2026-03-06T18:49:11.837242+00:00
vuelatam,telegramchannels,group,28,Technology,es,25,2026-03-06T18:49:11.837245+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-03-06T18:49:11.837248+00:00
traductoressl,telegramchannels,group,28,Technology,es,27,2026-03-06T18:49:11.837251+00:00
debatetecno,telegramchannels,group,28,Technology,es,28,2026-03-06T18:49:11.837254+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-06T18:49:46.733912+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-06T18:49:46.733922+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-06T18:50:03.264177+00:00
