username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-12T11:19:08.514853+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-12T11:19:08.514856+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-12T11:19:08.514875+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-12T11:19:08.514878+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-12T11:19:08.514881+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-12T11:19:08.514884+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-12T11:19:08.514888+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-12T11:19:21.130464+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-12T11:19:21.130472+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-12T11:19:21.130476+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-12T11:19:21.130494+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-12T11:19:21.130498+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-12T11:19:21.130500+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-12T11:19:43.992697+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-12T11:19:43.992705+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-12T11:19:43.992708+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-12T11:19:43.992726+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-12T11:19:43.992729+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-12T11:19:43.992733+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-12T11:19:43.992736+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-12T11:19:43.992738+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-03-12T11:19:43.992741+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-03-12T11:19:43.992744+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-03-12T11:19:43.992748+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-03-12T11:19:43.992751+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-03-12T11:19:43.992754+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-03-12T11:19:43.992757+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-03-12T11:19:43.992760+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-03-12T11:19:43.992763+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-03-12T11:19:43.992766+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-03-12T11:19:43.992769+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-03-12T11:19:43.992772+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-03-12T11:19:43.992775+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-03-12T11:19:43.992778+00:00
traductoressl,telegramchannels,group,28,Technology,es,25,2026-03-12T11:19:43.992781+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-03-12T11:19:43.992784+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-03-12T11:19:43.992787+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-12T11:20:17.437577+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-12T11:20:17.437585+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-12T11:20:30.080395+00:00
