username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-03-11T12:05:00.478700+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-03-11T12:05:00.478704+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-03-11T12:05:00.478722+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-03-11T12:05:00.478726+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-03-11T12:05:00.478729+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-03-11T12:05:00.478732+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-03-11T12:05:00.478735+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,1,2026-03-11T12:05:13.545869+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-03-11T12:05:13.545878+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,3,2026-03-11T12:05:13.545881+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-03-11T12:05:13.545900+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-03-11T12:05:13.545903+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-03-11T12:05:13.545906+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-03-11T12:05:36.710905+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-03-11T12:05:36.710914+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-03-11T12:05:36.710917+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-03-11T12:05:36.710935+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-03-11T12:05:36.710938+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-03-11T12:05:36.710941+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-03-11T12:05:36.710944+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-03-11T12:05:36.710947+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-03-11T12:05:36.710950+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-03-11T12:05:36.710953+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-03-11T12:05:36.710956+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-03-11T12:05:36.710959+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-03-11T12:05:36.710962+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-03-11T12:05:36.710966+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-03-11T12:05:36.710969+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-03-11T12:05:36.710971+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-03-11T12:05:36.710974+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-03-11T12:05:36.710977+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-03-11T12:05:36.710980+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-03-11T12:05:36.710983+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-03-11T12:05:36.710986+00:00
traductoressl,telegramchannels,group,28,Technology,es,25,2026-03-11T12:05:36.710989+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-03-11T12:05:36.710992+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-03-11T12:05:36.710995+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-03-11T12:06:10.807058+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-03-11T12:06:10.807066+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-03-11T12:06:23.716435+00:00
