username,source,chat_type,category_slug,category_label,language,rank,scraped_at
frases_motivacionales_365_247,telegramchannels,group,26,Self Development,es,9,2026-04-01T13:13:27.954406+00:00
meditacionpractica,telegramchannels,group,26,Self Development,es,10,2026-04-01T13:13:27.954409+00:00
alichollos_tecnologia_es,telegramchannels,group,32,Shop,es,1,2026-04-01T13:13:45.483872+00:00
amazonchollazoses,telegramchannels,group,32,Shop,es,2,2026-04-01T13:13:45.483880+00:00
ofertasgrandes,telegramchannels,group,32,Shop,es,3,2026-04-01T13:13:45.483884+00:00
alichollos_hogar_es,telegramchannels,group,32,Shop,es,7,2026-04-01T13:13:45.483902+00:00
alichollos_maternidad_es,telegramchannels,group,32,Shop,es,8,2026-04-01T13:13:45.483906+00:00
chollosahora,telegramchannels,group,32,Shop,es,9,2026-04-01T13:13:45.483909+00:00
pepefy_chat,telegramchannels,group,32,Shop,es,10,2026-04-01T13:13:45.483912+00:00
amazon_reviews_spain,telegramchannels,group,32,Shop,es,11,2026-04-01T13:13:45.483915+00:00
gironafutbolclub,telegramchannels,group,27,Sports & Fitness,es,1,2026-04-01T13:13:58.963256+00:00
telegorda1,telegramchannels,group,27,Sports & Fitness,es,2,2026-04-01T13:13:58.963265+00:00
camiseta_es,telegramchannels,group,27,Sports & Fitness,es,3,2026-04-01T13:13:58.963268+00:00
racingdesantander,telegramchannels,group,27,Sports & Fitness,es,7,2026-04-01T13:13:58.963286+00:00
efootball_cooperativo,telegramchannels,group,27,Sports & Fitness,es,8,2026-04-01T13:13:58.963289+00:00
novadeportes,telegramchannels,group,27,Sports & Fitness,es,9,2026-04-01T13:13:58.963292+00:00
fortinet_la,telegramchannels,group,28,Technology,es,1,2026-04-01T13:14:22.628995+00:00
pythonesp,telegramchannels,group,28,Technology,es,2,2026-04-01T13:14:22.629003+00:00
gnulinuxgrupo,telegramchannels,group,28,Technology,es,3,2026-04-01T13:14:22.629006+00:00
mikrotik_la,telegramchannels,group,28,Technology,es,7,2026-04-01T13:14:22.629024+00:00
linuxeros_es,telegramchannels,group,28,Technology,es,8,2026-04-01T13:14:22.629027+00:00
thegoodhacker,telegramchannels,group,28,Technology,es,9,2026-04-01T13:14:22.629030+00:00
anycubic,telegramchannels,group,28,Technology,es,10,2026-04-01T13:14:22.629033+00:00
arduchino,telegramchannels,group,28,Technology,es,11,2026-04-01T13:14:22.629040+00:00
detrasdelmapa,telegramchannels,group,28,Technology,es,12,2026-04-01T13:14:22.629043+00:00
mobileshotbr,telegramchannels,group,28,Technology,es,13,2026-04-01T13:14:22.629046+00:00
licenciaswindowsyoffice,telegramchannels,group,28,Technology,es,14,2026-04-01T13:14:22.629049+00:00
officeywindows,telegramchannels,group,28,Technology,es,15,2026-04-01T13:14:22.629052+00:00
jaysroms,telegramchannels,group,28,Technology,es,16,2026-04-01T13:14:22.629056+00:00
grupo_entropiabinaria,telegramchannels,group,28,Technology,es,17,2026-04-01T13:14:22.629059+00:00
iahispana,telegramchannels,group,28,Technology,es,18,2026-04-01T13:14:22.629062+00:00
padawansconmiwatch,telegramchannels,group,28,Technology,es,19,2026-04-01T13:14:22.629065+00:00
samsungdexesp,telegramchannels,group,28,Technology,es,20,2026-04-01T13:14:22.629068+00:00
motorolag,telegramchannels,group,28,Technology,es,21,2026-04-01T13:14:22.629071+00:00
aplicacionesgratisapk,telegramchannels,group,28,Technology,es,22,2026-04-01T13:14:22.629074+00:00
soywebmastercom,telegramchannels,group,28,Technology,es,23,2026-04-01T13:14:22.629077+00:00
vuelatam,telegramchannels,group,28,Technology,es,24,2026-04-01T13:14:22.629080+00:00
traductoressl,telegramchannels,group,28,Technology,es,25,2026-04-01T13:14:22.629083+00:00
xiaomir3p,telegramchannels,group,28,Technology,es,26,2026-04-01T13:14:22.629086+00:00
debatetecno,telegramchannels,group,28,Technology,es,27,2026-04-01T13:14:22.629089+00:00
ezeiza,telegramchannels,group,29,Travel,es,1,2026-04-01T13:15:01.095628+00:00
puertomadero,telegramchannels,group,29,Travel,es,2,2026-04-01T13:15:01.095637+00:00
bricolaje_ferreteria,telegramchannels,group,34,Utilities & Tools,es,1,2026-04-01T13:15:15.495409+00:00
